gene,lpv
Acropora_028867,0.00879737582650462
Acropora_028870,-0.0115263504693498
Acropora_028871,-0.701431713253334
Acropora_028875,-0.448887792603997
Acropora_028876,-0.238284714251769
Acropora_028877,-0.104448261017028
Acropora_028878,0.16681995287048
Acropora_028880,-0.533275664212694
Acropora_028881,-0.307207521117425
Acropora_028884,-0.391408499545128
Acropora_028889,0.757847962377606
Acropora_028890,0.345302458088865
Acropora_028893,14.6455586393533
Acropora_028894,0.219595365733058
Acropora_028895,0.243833229807885
Acropora_028900,0.339192688283774
Acropora_028905,-0.0574438036020595
Acropora_028906,-0.0942894643779292
Acropora_028907,-1.05602347241732
Acropora_028908,-0.154445240045255
Acropora_028909,-0.0496076501845035
Acropora_028910,2.92203569840852
Acropora_028913,2.1540233201752
Acropora_028915,-0.805140951693856
Acropora_028916,-0.402874607359333
Acropora_028918,-0.0513721039960145
Acropora_028920,1.15776285021855
Acropora_028921,-0.366595561250289
Acropora_028923,-0.853797425041185
Acropora_028925,0.16601636374871
Acropora_028926,1.40257485718106
Acropora_028927,2.47958569478985
Acropora_028928,-2.09088967517271
Acropora_028929,-0.452417588686599
Acropora_028934,4.74043491408048
Acropora_028936,-0.00275200670224886
Acropora_028937,-1.28304043025674
Acropora_028940,0.0065854883737296
Acropora_028942,-0.355903211868455
Acropora_028944,0.12570135831559
Acropora_028953,0.00930294094293817
Acropora_028955,-0.000674095551892875
Acropora_028956,-0.976140797997762
Acropora_028959,-0.829614840153858
Acropora_028965,-0.762216648593664
Acropora_028968,0.590956971522878
Acropora_028975,0.227743290845773
Acropora_028976,-4.60344761236752
Acropora_028978,1.35210676017015
Acropora_028980,0.666459520648534
Acropora_028982,-0.292694755046408
Acropora_028983,-0.0589181304992269
Acropora_028984,-0.880518647932262
Acropora_028985,-0.480155598344059
Acropora_028986,1.43476020109315
Acropora_028989,-1.07652309130797
Acropora_028990,0.482909361765418
Acropora_028991,0.0261870488740787
Acropora_028993,-0.512424418593463
Acropora_028994,3.07634120468274
Acropora_028995,0.21660193035287
Acropora_028996,0.0226142982234063
Acropora_028997,-1.17813854740963
Acropora_028998,0.0564446034323089
Acropora_029000,1.23137551868302
Acropora_029002,-0.70434545292451
Acropora_029003,-1.00211280973128
Acropora_029005,0.209584432026748
Acropora_029008,-0.797985006178223
Acropora_029011,-0.0484047700200084
Acropora_029012,-0.174888570007855
Acropora_029013,-0.346087368596196
Acropora_029016,0.130936619760099
Acropora_029021,-0.889796342926057
Acropora_029022,0.0754902648898668
Acropora_029027,0.634525058035783
Acropora_029028,0.0898135950749169
Acropora_029029,-0.218861202860834
Acropora_029036,0.177344171783323
Acropora_029039,-0.812548381031418
Acropora_029044,-0.0376167542047837
Acropora_029049,-0.398207228192756
Acropora_029063,-0.429782408479547
Acropora_029065,-1.21263783087205
Acropora_029068,-0.681219302369953
Acropora_029071,-1.3866433321296
Acropora_029072,-0.232731213805454
Acropora_029075,0.104141504866606
Acropora_029082,0.106914076569217
Acropora_029087,-3.82852009836765
Acropora_029089,6.8307267144265
Acropora_029092,0.667606639765398
Acropora_029093,0.0267604337985489
Acropora_029095,-0.096438416797481
Acropora_029096,1.96937903021948
Acropora_029097,-0.250590092238365
Acropora_029098,-0.164501860340289
Acropora_029104,-0.118145704240488
Acropora_029107,-1.26238397235091
Acropora_029109,-0.242916651447647
Acropora_029111,0.135333270321993
Acropora_029114,4.01522942335405
Acropora_029115,-0.215368527100633
Acropora_029117,0.121161294003581
Acropora_029118,-0.695512711564176
Acropora_029122,10.3088998712698
Acropora_029137,1.6900303458174
Acropora_029139,-0.393018086323649
Acropora_029141,-2.51874470966106
Acropora_029143,0.221464613503238
Acropora_029144,1.48774224089746
Acropora_029146,-0.149693069221892
Acropora_029154,-0.342539899108266
Acropora_029155,0.0484047700200084
Acropora_029156,1.1115711499286
Acropora_029159,-5.88377065907696
Acropora_029160,3.11553573858767
Acropora_029163,0.413096166806579
Acropora_029164,-0.731116275923494
Acropora_029167,0.664948611964612
Acropora_029172,1.26094872295074
Acropora_029173,-1.46814994729684
Acropora_029176,0.183095959841961
Acropora_029177,1.1328061858607
Acropora_029178,0.343381705614353
Acropora_029179,0.438788740945138
Acropora_029182,-0.342906934101261
Acropora_029185,-0.597678510009172
Acropora_029186,0.152511530511948
Acropora_029187,0.525067416142365
Acropora_029188,-0.688318789828124
Acropora_029193,-1.10592706475796
Acropora_029194,0.146081883339618
Acropora_029198,2.7426382606474
Acropora_029199,-1.34457937534337
Acropora_029200,4.44216939342137
Acropora_029201,0.397498342605315
Acropora_029202,0.303098435645599
Acropora_029204,2.35661509386196
Acropora_029205,8.2821075394598
Acropora_029206,0.517440831878361
Acropora_029207,2.91615143859434
Acropora_029208,-0.124860672020895
Acropora_029210,0.800637952502131
Acropora_029213,1.16740145120918
Acropora_029214,1.09113718033802
Acropora_029215,-7.91141433066493
Acropora_029216,4.59786662653432
Acropora_029217,0.648545041238824
Acropora_029218,-0.142337829608382
Acropora_029219,0.670846327426105
Acropora_029220,0.0662617876960708
Acropora_029223,-0.330488611328444
Acropora_029227,-0.161930994174859
Acropora_029228,0.489494269441089
Acropora_029229,0.125480510868566
Acropora_029233,-0.00669092761053783
Acropora_029235,-0.449355744127588
Acropora_029236,0.123077720412864
Acropora_029238,-0.563761630232501
Acropora_029240,-0.0193193864718716
Acropora_029242,5.68575090601098
Acropora_029245,1.91358548449768
Acropora_029246,1.87555010955361
Acropora_029252,-0.0226709719137037
Acropora_029253,-0.000527436046971736
Acropora_029259,0.597678510009172
Acropora_029261,-0.314795876565985
Acropora_029262,-0.283011031758995
Acropora_029266,-0.616645411669052
Acropora_029271,-0.353312027956752
Acropora_029272,2.81215549021979
Acropora_029273,0.115333999101771
Acropora_029274,-4.22902380002237
Acropora_029277,-0.198403105417874
Acropora_029278,-1.87918269041704
Acropora_029284,0.962730791912151
Acropora_029286,0.404444242394435
Acropora_029292,-0.00942683728013155
Acropora_029293,0.0186208855694363
Acropora_029294,-1.65653098058088
Acropora_029295,0.225896363613427
Acropora_029296,0.371012049202345
Acropora_029303,0.371093382701911
Acropora_029304,3.71582233100062
Acropora_029306,-2.9130694454842
Acropora_029308,0.584141557184675
Acropora_029309,0.383090730178498
Acropora_029311,3.90211387841268
Acropora_029312,0.0920824011702534
Acropora_029314,-0.150217759792091
Acropora_029317,0.45876977645571
Acropora_029318,-11.6789187164888
Acropora_029319,-0.316842890382784
Acropora_029321,0.0146904628391174
Acropora_029322,0.573309693834795
Acropora_029323,-0.821157567788308
Acropora_029324,-0.928961595812249
Acropora_029326,-0.461548402552327
Acropora_029329,-0.175780864810629
Acropora_029330,-0.644426646235764
Acropora_029331,0.0488071932466436
Acropora_029332,-0.03891480357626
Acropora_029333,1.76951381779576
Acropora_029335,0.104507345881288
Acropora_029338,-0.0293352326163952
Acropora_029339,3.60560606842872
Acropora_029341,2.5649531599685
Acropora_029347,0.123739203758963
Acropora_029349,-1.6528942305861
Acropora_029350,2.12917391954887
Acropora_029351,-1.17746929957156
Acropora_029352,0.833058355883231
Acropora_029353,4.8740694021257
Acropora_029354,0.69389053789398
Acropora_029356,0.2456818935005
Acropora_029357,-2.84747241849559
Acropora_029358,-2.98942515807995
Acropora_029359,-0.0826337374844733
Acropora_029360,2.03362080263611
Acropora_029362,-0.0131168058664448
Acropora_029363,-0.661010076676222
Acropora_029364,-3.86667959658985
Acropora_029365,0.224002559251554
Acropora_029366,0.0458139417212716
Acropora_029367,-3.97957154116948
Acropora_029368,0.0727538665261594
Acropora_029369,-4.50328789254768
Acropora_029373,-0.252639019504583
Acropora_029376,-0.664928830260455
Acropora_029377,1.31848613940994
Acropora_029378,-2.65974878195683
Acropora_029379,-0.516792365780141
Acropora_029381,-0.244083797643976
Acropora_029382,-0.06405039894255
Acropora_029383,-1.42129047008274
Acropora_029384,-0.153916840647874
Acropora_029385,0.095085208205827
Acropora_029388,0.196294083945741
Acropora_029390,-0.796608200116454
Acropora_029392,-1.9217126093944
Acropora_029393,-0.591798945591859
Acropora_029395,-0.701863542195224
Acropora_029396,-0.866923922077023
Acropora_029397,0.118167664941136
Acropora_029398,0.544019304970895
Acropora_029400,-0.441653109056295
Acropora_029403,0.0755458417795757
Acropora_029404,-1.46304115286873
Acropora_029405,9.3106682951591
Acropora_029406,0.137602418074298
Acropora_029407,-0.837387850597571
Acropora_029408,-0.506623747920479
Acropora_029409,-9.09037068913674
Acropora_029410,-3.94260572585954
Acropora_029411,-0.47979530004052
Acropora_029412,-1.51102222912138
Acropora_029413,1.81162570674749
Acropora_029414,0.992179434920584
Acropora_029415,0.0412541011830241
Acropora_029418,0.456182772614221
Acropora_029420,-1.04275825142674
Acropora_029421,-0.110064099720592
Acropora_029422,2.67879159613987
Acropora_029425,0.650614748144225
Acropora_029426,-0.357747905550259
Acropora_029427,0.442280175900934
Acropora_029428,0.275589374797424
Acropora_029429,-0.0131527720586114
Acropora_029430,-1.92172676686329
Acropora_029431,-0.324423411373308
Acropora_029432,-10.9074341867354
Acropora_029433,-1.07311222534948
Acropora_029434,-0.216594491975414
Acropora_029435,4.50886759965021
Acropora_029436,0.0663553767467292
Acropora_029438,0.0240890499660962
Acropora_029439,0.574868689062086
Acropora_029442,-6.20742973955368
Acropora_029448,1.06909325265173
Acropora_029449,-0.82542607804581
Acropora_029451,-0.962381529440239
Acropora_029453,0.137746770075894
Acropora_029454,0.5368010809277
Acropora_029455,-1.94683659949654
Acropora_029456,1.40212840585886
Acropora_029457,0.262558325344247
Acropora_029458,-0.470917968588368
Acropora_029460,-1.80590646685317
Acropora_029461,-0.279655772143239
Acropora_029462,1.16659374647214
Acropora_029463,0.710493920244083
Acropora_029464,-0.452691589004497
Acropora_029465,0.504347854025304
Acropora_029466,0.135345676075314
Acropora_029467,0.939535146095451
Acropora_029468,-0.661010208885202
Acropora_029469,-0.877527149857346
Acropora_029470,-0.0790802690717803
Acropora_029471,-0.057630396291417
Acropora_029472,3.65195627784686
Acropora_029473,0.274953206308071
Acropora_029474,0.675970190920791
Acropora_029476,1.27536474944657
Acropora_029477,10.1430594510942
Acropora_029478,0.316411928265946
Acropora_029480,0.243838598793219
Acropora_029481,0.149693069221892
Acropora_029482,0.112626649198525
Acropora_029484,0.685216498062971
Acropora_029486,4.61464112974889
Acropora_029487,-0.0017881590653183
Acropora_029488,-1.00751107318289
Acropora_029489,-0.0440346488882476
Acropora_029490,0.692335352927001
Acropora_029491,0.243746428207792
Acropora_029493,-0.563930489587658
Acropora_029494,-0.00615916661537405
Acropora_029495,0.0214619904486087
Acropora_029496,2.89111461127877
Acropora_029497,0.404761719859968
Acropora_029498,0.945070466941697
Acropora_029499,0.5915558890946
Acropora_029500,-0.0596774222154004
Acropora_029501,-0.942487199537765
Acropora_029506,1.61520708751354
Acropora_029507,1.08274095751464
Acropora_029513,-1.34479880208499
Acropora_029514,-3.33663645948595
Acropora_029516,-0.52480422690029
Acropora_029517,-0.198618991778211
Acropora_029520,-0.0391221963924346
Acropora_029521,-0.120849595741259
Acropora_029522,0.0963144687976323
Acropora_029523,-0.0575642449069656
Acropora_029524,-1.1568857194997
Acropora_029525,-0.957691082264023
Acropora_029527,-1.39706968953754
Acropora_029529,-0.0802267304662742
Acropora_029530,-0.968308291478946
Acropora_029531,-1.7599627484552
Acropora_029532,2.39082381648061
Acropora_029533,-0.0344928207100796
Acropora_029534,-0.0230734236139115
Acropora_029535,-0.120849595741259
Acropora_029536,-0.704263743267241
Acropora_029537,-0.0484848047390678
Acropora_029538,-0.210440965373506
Acropora_029542,4.68735624721834
Acropora_029543,5.21046565371326
Acropora_029544,-2.12036598566372
Acropora_029545,-0.437521627153809
Acropora_029546,-0.128875088898531
Acropora_029547,0.0344928207100796
Acropora_029548,0.228948897533406
Acropora_029549,-0.158516061346553
Acropora_029550,-0.421896667378823
Acropora_029551,0.529127077771379
Acropora_029552,-0.882055028258185
Acropora_029555,-0.916044824199575
Acropora_029556,-0.684944721239868
Acropora_029557,-0.154000416251728
Acropora_029558,0.162734866351738
Acropora_029559,-7.04599342827782
Acropora_029560,-1.02938333389845
Acropora_029561,2.66782983273142
Acropora_029562,-0.167250190871395
Acropora_029563,0.867605403363041
Acropora_029564,-0.0272679882831676
Acropora_029565,6.5889328183848
Acropora_029566,0.801503897543756
Acropora_029567,0.125794184962794
Acropora_029568,-2.02245620727435
Acropora_029569,0.0667479933320371
Acropora_029570,-1.04574005527661
Acropora_029571,0.0798544636961606
Acropora_029572,-0.18372473724209
Acropora_029574,0.0322972250504282
Acropora_029575,-0.00580518665766459
Acropora_029576,-1.01739841718141
Acropora_029577,0.950736486034669
Acropora_029578,-5.27889466176755
Acropora_029579,-0.00503008843379024
Acropora_029580,-1.96661992306658
Acropora_029583,0.241520105856672
Acropora_029584,-0.519488272036461
Acropora_029586,-0.249778139935558
Acropora_029587,-0.311557591418938
Acropora_029588,-0.225590748820526
Acropora_029591,1.07204372175161
Acropora_029592,-0.120080695607906
Acropora_029593,0.239750165570888
Acropora_029594,-0.220950961169731
Acropora_029595,-0.0774854692452829
Acropora_029596,3.91905077067631
Acropora_029597,-10.6256282018972
Acropora_029598,-6.45284383915818
Acropora_029599,-11.81437604204
Acropora_029600,-1.1054537914148
Acropora_029601,0.967835609111939
Acropora_029602,-4.35174194483132
Acropora_029604,-3.46956252971748
Acropora_029605,-4.40645867331556
Acropora_029607,-0.0112256315923493
Acropora_029608,-0.16240349711577
Acropora_029610,-0.0193193864718716
Acropora_029611,-0.186016696528623
Acropora_029612,-0.141669826476529
Acropora_029613,-1.5509366102353
Acropora_029614,0.00379941899374152
Acropora_029615,-1.65626414863962
Acropora_029616,-0.231737200300661
Acropora_029617,-5.55782157005829
Acropora_029618,0.181623335541205
Acropora_029619,-0.647636093025193
Acropora_029620,-0.0793322484828002
Acropora_029621,8.80282680758063
Acropora_029622,-1.82831052410139
Acropora_029623,0.79378560827085
Acropora_029624,-0.000579106196825637
Acropora_029625,-0.0765348694626682
Acropora_029626,0.0564161941435594
Acropora_029627,4.19195220168254
Acropora_029628,0.608765601614356
Acropora_029629,1.58051230204177
Acropora_029630,0.0428871972745201
Acropora_029631,-0.601801681009617
Acropora_029632,-1.10577583999748
Acropora_029633,1.61743585723041
Acropora_029634,0.812377091770717
Acropora_029635,1.3451731475328
Acropora_029636,0.631861031252166
Acropora_029637,-0.0413590953482333
Acropora_029638,-1.14559828430181
Acropora_029639,-3.31012317073921
Acropora_029641,0.278374788631771
Acropora_029642,0.606661061206035
Acropora_029644,-1.07025180786452
Acropora_029645,-0.0276662548356724
Acropora_029646,-0.205365503793253
Acropora_029647,1.2970936769503
Acropora_029648,-0.0971784121678858
Acropora_029649,-0.394151815195975
Acropora_029650,0.211449316172564
Acropora_029652,0.196101375081416
Acropora_029657,3.63085310663991
Acropora_029659,0.77571831900179
Acropora_029660,-0.378587761112779
Acropora_029662,0.53105512311783
Acropora_029665,1.79790438997951
Acropora_029666,1.00352436584622
Acropora_029668,7.63968751219714
Acropora_029670,-0.356994413074137
Acropora_029671,-0.115495717527272
Acropora_029672,-2.13292144148285
Acropora_029674,-1.54806655049761
Acropora_029675,2.64195624343242
Acropora_029676,0.65420745370671
Acropora_029677,0.0206221004325159
Acropora_029678,-3.49138139932216
Acropora_029680,-2.33645255199377
Acropora_029681,0.0292160504427431
Acropora_029682,0.711900491901649
Acropora_029683,-0.622917748920786
Acropora_029684,1.22731414453356
Acropora_029685,0.872665822653895
Acropora_029686,2.69787450530793
Acropora_029687,-0.177661627596511
Acropora_029688,0.222105673805162
Acropora_029689,1.86375721256188
Acropora_029690,0.241464607175725
Acropora_029691,1.47330841175159
Acropora_029692,0.0808547331044245
Acropora_029693,0.851615709654427
Acropora_029694,-0.815268216294942
Acropora_029695,-0.877475830131311
